,a,t,v,z_trans
4213,3.265667772452612,0.15249573566712202,-0.1890033440795189,0.2550164200092909
4214,3.1811465707194397,0.16862345708663284,-0.1728932226173353,0.27427248045079866
4215,3.1055147366101887,0.2291359923954494,-0.23613585861488395,0.1965715554624099
4216,3.302183912597812,0.19312023388935812,-0.24563787048846877,0.12758727634422798
4217,3.2361439585544143,0.10156258283602465,-0.12625635915139433,0.19549781482800693
4218,3.2150953585724604,0.10659171258083083,-0.2092564692179858,0.18808878184849148
4219,3.2071899439678084,0.24182546728101723,-0.18286257455094818,0.16842598252566848
4220,3.349174826348344,0.14456969776177328,-0.1825013718080168,0.1466825915165924
4221,3.2746862426720624,0.16031535779375286,-0.1478525860285847,0.11826764516600813
4222,3.262139178118992,0.13874727404741932,-0.21226792323051727,0.047385578614611595
4223,3.147474940171118,0.15764345654821948,-0.22546059748315783,0.2815508759202054
4224,3.1299593679024866,0.22339718146341464,-0.21153372373763768,0.0854950178694299
4225,3.104219050771883,0.22160012137513907,-0.15710863708651782,0.15959994457579998
4226,3.0776484321504824,0.23420052536821184,-0.20308507822496452,0.15934063633161308
4227,3.149075506439811,0.23388210208755977,-0.14948897253652876,0.14662363882737023
4228,3.3140353237561895,0.18776263909003973,-0.16751216726509313,0.18136132831960794
4229,3.2936629352293347,0.133525467015417,-0.2761057884609128,0.1924449479638291
4230,3.198928510148455,0.15410926669966965,-0.17931631824906974,0.0965539306488581
4231,3.3803761152473677,0.12292082473999294,-0.17100272350261522,0.22980090301646244
4232,3.39046510693561,0.12394904502832002,-0.23689899818922297,0.2470179821718277
4233,3.1362944646694704,0.10558953276142419,-0.22037442668538057,0.25088205557743715
4234,3.1343598697422292,0.15056767545882727,-0.22752144350320047,0.10619357456511666
4235,3.286059774754466,0.22109283101342342,-0.20074794006983432,0.20227965795275007
4236,3.326084389872809,0.09787421381657173,-0.24565569495784467,0.22969313746819536
4237,3.0690615123615212,0.15916343662211513,-0.12526344354295882,0.11425592449163369
4238,3.1564457729471753,0.2348465619742282,-0.15550973530375178,0.03635185177089982
4239,3.2395669103644336,0.16907886273075715,-0.11706646670243126,0.20915637293992512
4240,3.2688414654643085,0.11938992241595506,-0.10030155864586063,0.05868249435848549
4241,3.211445690941914,0.19315494886483364,-0.19369956109302006,0.020113252274330917
4242,3.232527292491261,0.15372842910427773,-0.15475471487663892,0.1194227156615589
4243,3.2158072086779734,0.1917327635701212,-0.1781363593498425,0.028597913463752483
4244,3.3332696071379266,0.11188638182207215,-0.26337966253505346,0.006777998028188542
4245,3.3356437094804257,0.115690353428729,-0.13902065749823872,0.04582701429262613
4246,3.3299626567962153,0.1013059113631525,-0.15596382543200127,0.05855903057257557
4247,3.2140530145457227,0.18116506922254452,-0.17285376820937692,0.14219899940526876
4248,3.2389359714123995,0.17636645930279485,-0.23692970766878807,0.15424933793376053
4249,3.158826762204648,0.14599410242520833,-0.23550193730716207,0.2315699226441066
4250,3.1301786274683163,0.22692666322649338,-0.16573309494327726,0.16924418376828743
4251,3.2912523898912007,0.22282259371760466,-0.2214635404152699,0.14233684739999058
4252,3.2817047198517253,0.13130480861980054,-0.24114726531879976,0.2023380203289461
4253,3.2898230780238595,0.17058005779503144,-0.19451105395654725,0.13358901770601828
4254,3.2154776703256815,0.1799262425130854,-0.12246936856802615,0.07452932184382857
4255,3.160715435356529,0.1567719637912235,-0.16068740773232248,-0.030201558843583998
4256,3.0923178025684193,0.18633023990146974,-0.044285722252295656,0.018356557451544797
4257,3.0542148939062606,0.21322920040222804,-0.1315683970537047,0.005740957197654828
4258,2.9364573811027084,0.22888250646341088,-0.1264401630428499,0.1624071479982409
4259,2.9630187734390985,0.29932051550215155,-0.20579497705736594,0.053945299103913415
4260,3.13102658125196,0.28000562779282817,-0.1709074995174304,0.13680636962921924
4261,3.4506602359955214,0.1329822360919204,-0.2236239306508099,-0.04304639384978695
4262,3.452937849731068,0.09455508650876242,-0.15364409570918613,0.10879912291967198
4263,3.415042193873057,0.13301626303775796,-0.2810366779867385,0.16568240345281277
4264,3.429068417109808,0.030945452260299763,-0.3616720701903329,0.26594353134088067
4265,3.1371419687369055,0.1618292001220787,-0.248125376965724,0.3569841660065082
4266,3.2016113822665,0.20155030136556873,-0.25715971267906074,0.306710249780258
4267,3.0901081214922796,0.2405937797078764,-0.250224506706146,0.1812948648854913
4268,3.0672767741368747,0.18549168631381052,-0.1057113638828105,0.020735784812368332
4269,3.3575206565610713,0.2037871241679133,-0.13050883046507286,-0.07597257981637193
4270,3.3232435342711266,0.053130124765569976,-0.14222627207841443,0.08602379058881568
4271,3.2387892828368043,0.1281543156767191,-0.13190371044421184,0.08629176239140011
4272,3.3025969847580874,0.14801449286009477,-0.17405929577258317,0.02742920594024186
4273,3.2225097972781556,0.15146591571571866,-0.15686068371534284,0.18360224861468916
4274,3.3400097269637445,0.13700258861903294,-0.14239879131509076,0.07788702510724876
4275,3.3145070233053744,0.1873119377644047,-0.21454192631044275,0.11423274955382073
4276,3.202297455162067,0.1666752426598369,-0.24515042963161504,0.03612916913856955
4277,3.2264078036046344,0.1358530671090033,-0.2322764678787301,0.17461298442761408
4278,3.44604155253851,0.16876167936951014,-0.2454777719227505,0.21100837662044988
4279,3.271822421239701,0.09491422683654799,-0.27297319626703825,0.23072465896923455
4280,3.2541960900613613,0.18829008640459627,-0.15210885580966826,0.09959515072148174
4281,3.3149659266589806,0.16306305988607617,-0.17303648289513085,0.17009197624251263
4282,3.004534127094854,0.23327542797867584,-0.2025242062140419,0.06836795975484583
4283,3.313409133002513,0.19927394230219772,-0.09484621902130977,0.014222315858641643
4284,3.254133804609898,0.15033500071708475,-0.15605975513810155,0.13370116509832514
4285,3.1136388972594564,0.1942588444614323,-0.12585061456979463,0.1208673246529694
4286,3.1651953954933494,0.21758564284534113,-0.14909097349180395,0.052798805547207284
4287,3.1009849226525352,0.19242330242996084,-0.20094310116995406,0.32375310913142513
4288,3.155591645536414,0.1332162374025675,-0.19085773226174702,0.33407023668327224
4289,3.3571169851213827,0.15391760876851376,-0.19798097601675993,0.22407278589874297
4290,3.295467546290013,0.10713952011342082,-0.21636115295662406,0.11383851717935402
4291,3.265468699841416,0.17444497974085837,-0.17100504508009862,0.18101758596880188
4292,3.2128802801460514,0.1612787710767318,-0.17325342510289637,0.19171539745969574
4293,3.273280308107675,0.2133461511074189,-0.20158969531167825,0.17789579008302267
4294,3.1041329226714995,0.18502464513913333,-0.17325036638025182,0.09313392549654159
4295,3.0662852310787945,0.18280261236657497,-0.22131210789452482,0.168560289308083
4296,3.2234142742608274,0.20871770432081288,-0.20421360978197334,0.20885700338378443
4297,3.2430837356432045,0.17668191430493335,-0.25112130329568083,0.01427663411096751
4298,3.0465068622154026,0.19559094368067492,-0.22092824863199095,0.11491428533256326
4299,3.02929802489472,0.22745074169443846,-0.10783340691704296,0.052503611995089405
4300,3.0734827830312454,0.2419179806635533,-0.14319469647752492,0.1337605727762418
4301,3.2054199197057187,0.23260553906605555,-0.26371916046992455,0.17630345908085804
4302,3.2643665112948903,0.2042250159103366,-0.24765302564617656,0.10639359186785882
4303,3.1162311332285793,0.16393314172449974,-0.1252377731883183,0.1430284905492106
4304,3.1062966031915566,0.24405735662176942,-0.18027807579621416,0.037934670527651315
4305,3.221198397369763,0.17236950008448765,-0.26771004321298597,0.16841689970812396
4306,3.0761542392851435,0.21117951381329875,-0.1287033186954098,0.18850951370327745
4307,3.0802018441857344,0.25430595583151466,-0.21995781355362154,0.23053120130994148
4308,3.085121948781348,0.2103700674131131,-0.2130171468223478,0.1878204039014597
4309,3.218085384658492,0.16854927878241197,-0.12629859425409107,0.003540361700782091
4310,3.2861906299992376,0.13312036631483254,-0.10430900538062193,0.10348879350000945
4311,3.2916360481432814,0.10069079336681913,-0.11950675343220529,0.047334336954133305
4312,3.3304471539815657,0.12132627418534839,-0.18792411035772327,0.07187710855969957
4313,3.317312731686309,0.11609473170511048,-0.18285438112529856,0.11457361024755774
4314,3.2977402557870144,0.11816468047842607,-0.21287571361243895,0.04564769020554142
4315,3.043168236280257,0.18263179331402846,-0.2705219873330242,0.1386172164026724
4316,3.294504915951799,0.17566656341599182,-0.22470750306266585,0.27007076188609414
4317,3.35516384685275,0.09061867301960366,-0.18219312094698756,0.04968020124504299
4318,3.343298851177181,0.21124446440028372,-0.28512677833385475,0.0935886802587054
4319,3.2495211020946777,0.1312122200850318,-0.22945927332251395,0.27845042565081063
4320,3.219475427797681,0.0991190830266717,-0.14148484868947586,-0.03849454407553979
4321,3.2637687925391674,0.18361212817362654,-0.13100006384584958,0.15770418871016192
4322,3.1577939450418513,0.21700021470477743,-0.25276111125652356,0.15351091975220862
4323,3.010669739580628,0.21915383599815302,-0.2958628235166627,0.31028752327352227
4324,3.127247580915286,0.2189542008898494,-0.15112059175874376,0.20898766705960242
4325,3.2598108724787567,0.20971787273635864,-0.2248156631136043,0.10584270530941384
4326,3.2441698450172396,0.19942135388432597,-0.15381058582442678,0.15582812058566398
4327,3.235767231881901,0.179561021061989,-0.2117455657319355,0.0886350778018056
4328,3.324334465736347,0.13967098827149638,-0.15833849875184267,0.13053388031696384
4329,3.3310334637567443,0.14737143694205884,-0.07684748143105347,0.025293833020048256
4330,3.107442653192534,0.20132994908782662,-0.14669655178015073,0.04347731496685418
4331,3.140179921942089,0.2147215157340126,-0.20570164068043656,0.09014750254970591
4332,3.0783426198425308,0.12314833167789493,-0.17278821486526796,0.12459489448298876
4333,3.109047218164924,0.2610226800476803,-0.1515033680007891,0.06628993919860343
4334,3.0862829965205214,0.25570664928818776,-0.15054126093943881,0.03919040600671768
4335,3.110559348885334,0.28482188412636533,-0.08969115029548609,-0.03347056989849834
4336,3.0474274904530136,0.15375075723301862,-0.1786241536836506,0.12967365200272774
4337,3.1783811940366293,0.24230621982228284,-0.19215227314525973,0.17617755981917865
4338,3.2961836427742566,0.2034430593818638,-0.2652773846780465,0.16458183740937338
4339,3.1310827182277228,0.1293789943723469,-0.2473796415063152,0.18914854782693907
4340,3.253254084937581,0.14195558690506097,-0.255729874828002,0.27237905406302393
4341,3.3549831674901247,0.16927349002574818,-0.13206981180175736,0.20746429578803777
4342,3.408868932379121,0.13197456245796574,-0.2586228844223186,0.09508900988976925
4343,3.3566005010696847,0.14333932342275685,-0.22140719114508534,0.2532382434239481
4344,3.358422261885848,0.09029442150214148,-0.20287193932923897,0.2806392018402553
4345,3.340541161429265,0.07841637070579292,-0.16241314399025314,0.1851873799268097
4346,3.295576275433868,0.08641411103883943,-0.1682633992852888,0.09465848485965025
4347,3.2438355330264725,0.17892727106786863,-0.18500517952880155,0.10024603891698017
4348,3.328617572467464,0.23332327014950616,-0.218961193605297,0.12333092039010549
4349,3.059138228542924,0.22163837802867214,-0.270339109711766,0.09318215868119128
4350,3.1492146548712445,0.21942980788605243,-0.2908582996430372,0.33248032604113725
4351,3.158802052425908,0.22741328122119014,-0.10791288287499873,0.1029095904080523
4352,2.9943933197908397,0.2224108692287379,-0.136367090069806,-0.038472549543842355
4353,3.1893633496519938,0.17789207260848572,-0.1535791301336772,0.0024244325936832456
4354,3.2287869600057726,0.13864091787694943,-0.13986545725753807,0.10879054231622054
4355,3.169827529792083,0.204744905312695,-0.13896562397002066,0.18331278533845385
4356,3.046270134143423,0.18030037026915713,-0.2719528124386445,0.1306338626705093
4357,3.1560550562382734,0.23930672493219463,-0.1338784777898987,0.16515238517765968
4358,3.308638475803209,0.13894595859498154,-0.1207555756222109,0.007853095650913744
4359,3.278766216450889,0.1170094358099255,-0.32889968807108283,0.1861300640680837
4360,3.173005188973283,0.11478008167626044,-0.26141257337545615,0.3444610448713529
4361,3.113556860309687,0.19819381439239503,-0.2505076911355383,0.3601379172173807
4362,3.1981293825715857,0.18256218660834977,-0.13551946406247453,0.019874877615510475
4363,3.073940653768527,0.16506011035690688,-0.2293736074949888,0.22952047882868076
4364,3.19306554934672,0.1909786436002597,-0.21513801860548143,0.26361109861514886
4365,3.192912923155278,0.14678053543098774,-0.1883470860596938,0.05791408109753726
4366,3.2022287259550204,0.16362048079474031,-0.16361204607990623,0.1845889548861562
4367,3.133799242544399,0.19112712513723756,-0.13236146098753154,0.21117455215868214
4368,3.3302469909576162,0.13496438583195036,-0.2108193557676591,0.1569893287736443
4369,3.2574923885518214,0.13381818851032018,-0.24633474442391362,0.16814523566460804
4370,3.0739305474986987,0.18089925069839916,-0.17437599718803876,0.2631669162014598
4371,3.2579621455815344,0.20634406204415162,-0.28720636784049447,0.23133511258478257
4372,3.0831656895859103,0.21364301004606856,-0.2751278499944192,0.12812423159460778
4373,3.1043103297049566,0.2572427101129541,-0.2022229731206373,0.13243760286193082
4374,3.0374653827641565,0.23653412705829097,-0.2093686833641495,0.20483097052124838
4375,3.263431503957304,0.21091868655569532,-0.163938278840763,0.13809505547013035
4376,3.2133500905710344,0.1676408414713036,-0.15247187909484614,0.22535023047853747
4377,3.210456509092812,0.15274824179582006,-0.16801904478745472,0.0316263920653051
4378,3.223815635200688,0.1932906991326065,-0.16163201648378323,0.15473552737458834
4379,3.3166327564215523,0.11310654938315666,-0.2332211438394375,0.1888536272366321
4380,3.1375439924979904,0.1531503759544303,-0.28311164352856283,0.27268939988557694
4381,3.1170203774354857,0.18059898851999306,-0.05888562423288635,0.24496158913518185
4382,3.2386542070781976,0.19473146562071722,-0.08975055585901726,0.06238305000686345
4383,3.2087972620087877,0.17901409544186997,-0.10574198957300959,0.0053679838155178405
4384,3.0444242055731876,0.18943875047116263,-0.28575184311957086,0.1173901522063936
4385,3.1803751854435443,0.1758253145308189,-0.19942755456163913,0.23703052635570354
4386,3.1238901138725703,0.22032747875445313,-0.18526089876268836,0.13937260410906188
4387,3.21879523791046,0.13778497328320943,-0.20268795224320646,0.1994136890159135
4388,3.1813991423627273,0.18497460142518898,-0.23021342124263533,0.10448065486779662
4389,3.249401757219998,0.22441798708770405,-0.2897288536818823,0.17311389478327732
4390,3.2471812480842517,0.20026003387710417,-0.2935564757968459,0.3233080743790411
4391,2.9985115540907,0.1835749195741983,-0.22781259841907664,0.29577188175917496
4392,3.1379399123726386,0.2246131011938693,-0.18042498827087758,0.12595388430463716
4393,3.125961934215071,0.22980011207709797,-0.19214630453981152,0.20234249200730048
4394,3.155393840900353,0.19094420659142736,-0.12713851471150156,0.0752261738250396
4395,3.1386978715669707,0.21490453748469723,-0.13251748867673097,0.0791785914265731
4396,3.104964764937573,0.19296301531186677,-0.21894882999296844,0.17910795894049034
