,a,t,v,z_trans
4400,3.1191341160963026,0.24038559540716972,0.011070018492134931,0.2678524840596708
4401,3.152529190708188,0.23652925690017662,-0.0368865237477255,0.21449932253801224
4402,3.144582010515307,0.20343701452026575,-0.05424699061110605,0.12661629187140022
4403,3.222790905933316,0.19321501363575247,0.12670054027377647,0.05352025757176899
4404,3.2542036201193634,0.14992463978319137,0.03208372625662398,0.03697520954458028
4405,3.136775311808165,0.15389550507422906,0.10249705237826434,0.07364818823029204
4406,3.236600918591896,0.16229414374764398,0.08855395457592419,0.12426758751194952
4407,3.0946464878967013,0.18720358721044625,0.009217660453943566,0.23902691514027088
4408,3.082045795965379,0.2870485053748275,0.03150336966056322,0.2358721957830539
4409,3.1729124799509822,0.21771041687145398,0.0558650649276341,0.10905691688758115
4410,3.1480972897875876,0.15513212778676364,0.0754859519335991,0.12477695412151468
4411,3.3039943857708876,0.16327594343906582,-0.004675587571707718,0.29571750575395606
4412,2.9669509773915,0.2384557439107489,-0.0769894369199399,0.29470735883041077
4413,2.9935133380153855,0.2653534317155961,-0.07637004415077862,0.34096003257401714
4414,3.042645310324472,0.29404260247063607,-0.02827298094487901,0.32389055924951715
4415,3.062958789472486,0.2460523963701567,0.0003962690743629649,0.1709223225315432
4416,3.138387896298863,0.24861566270319713,0.08065629971967081,0.22329803640683737
4417,3.202606877386777,0.1879666082356512,-0.030289223541788535,0.24626072295212176
4418,3.264589086844043,0.17539341298535513,-0.012105121723236412,0.15652258409783784
4419,3.229758837833037,0.10869878993744132,0.05120269744980728,0.1746474920002244
4420,3.0816139187819025,0.20524848898450326,0.09022051392321151,0.17734493279239702
4421,3.069171932404895,0.22258408709709399,0.005571579059089504,0.2832242516978791
4422,3.1837429811163087,0.24288122861049438,-0.024678036525153726,0.33387342437176887
4423,3.0316554585544573,0.25541170104709077,0.004496856781409875,0.30055031001542537
4424,3.047955970939161,0.2860824316497855,-0.024042175025958512,0.31644105600282985
4425,3.057364406422082,0.2914858338843964,-0.03107320240967528,0.3320450276211462
4426,3.0368152555320638,0.2693223801105694,-0.05355096749754712,0.31242991334413606
4427,3.2315765115090214,0.23373155088326586,-0.004079368865791799,0.28965149820005814
4428,3.0214788919082034,0.23041839273697978,-0.03388392940703794,0.31032093796594545
4429,3.1585161117821796,0.25717372222645146,-0.009785548518707915,0.33660307903893627
4430,3.1454682617389,0.21825816485518895,0.022728545694800706,0.15945223360964886
4431,3.1469722538662745,0.22846052291769237,0.032517537677726305,0.1781289718726764
4432,3.1787983289965416,0.19179814993791675,0.0294580058746384,0.22252507079454642
4433,3.0350362169081793,0.2444530900091364,0.09693230128278556,0.2670426575012766
4434,3.091014229956582,0.26524623670398995,0.006533024122938741,0.19868425068597725
4435,3.148096992596171,0.20996963809926913,0.04316048340385936,0.17132318829131654
4436,3.2465497568486286,0.18264148622645868,0.02810534254250565,0.252615021422682
4437,3.2079138396851627,0.1803129326674455,-0.007504497218707273,0.19571896519275528
4438,3.120239244197355,0.2173510948732229,-0.01786315650626613,0.26304471408191304
4439,3.0983067390933594,0.2525745472083467,-0.021204837440371993,0.23136948649123207
4440,3.1906323758126924,0.23145903918636562,0.02737702917453009,0.31855140794729886
4441,3.1345413889703835,0.22403083251835462,-0.06594163930307462,0.3166422133230439
4442,3.1554612343468853,0.24334623647344994,-0.04250799619275125,0.2597905965734043
4443,3.209523381432274,0.2306132865526828,-0.0031362158819412955,0.21268642104991653
4444,3.2279546513152604,0.20945707657460938,0.01000972597168228,0.23199000149434246
4445,3.1584550688816235,0.21581580145834398,-0.009286968133354723,0.20068705200276576
4446,3.026197835285057,0.22213185760214116,0.019212374570348294,0.2453873278490562
4447,3.078389147434587,0.27833014436311365,0.007694863061679838,0.1707627323840899
4448,3.1333040157563543,0.18927175815033545,0.02141605514248368,0.21350831604005022
4449,3.1233055259915528,0.22564325845064376,-0.003848952460697749,0.2455831021106161
4450,3.1515875120994896,0.2495408874887093,-0.01682143610747133,0.3326874623498295
4451,3.1513540961295248,0.2369376143208392,-0.002235175048699689,0.2831648282643735
4452,3.1178098032567236,0.19980905831092072,-0.008548396798993552,0.1934452042442083
4453,3.0386495172356778,0.2344076951952207,0.0035577988411409217,0.17777719559770347
4454,3.235006545221246,0.2244772428898618,-0.002331028970767996,0.20845398709416085
4455,3.2186201404986816,0.1501509493082759,-0.02249578172274154,0.2116091057392174
4456,3.248069157962407,0.16612252221066617,-0.03325595027867366,0.20193777039910615
4457,3.1032278538756657,0.22101506094995121,0.07549420256151546,0.10002887115396554
4458,3.113163964517751,0.22279605567609043,0.06724874278600805,0.1267942221803049
4459,3.072263123677241,0.24419420256783778,0.022143042645155986,0.16539917549241237
4460,3.171410293961016,0.22643304132153821,0.014723984548763128,0.2663536521407399
4461,3.0088420901531387,0.23626121583829202,-0.0008783638303212632,0.19137004653497286
4462,3.2217322360929512,0.21624280659984352,0.005475119856283545,0.3096862764431932
4463,3.2349344536714977,0.2222669118424059,-0.050750985402068696,0.29972783285472954
4464,3.1040223808466503,0.24028249559202053,0.01910083542971011,0.30626898184613377
4465,3.1321202505433,0.2598816513396294,-0.04540042366225332,0.2962992677804339
4466,3.1331236291873785,0.25605982288104395,-0.020841952336476954,0.29876002758453657
4467,3.1525291962162854,0.20980409853301552,0.024307836468006105,0.13031363354104927
4468,3.0954619274621753,0.17990331480334504,0.026639094601957736,0.18140482278319714
4469,3.097664126553107,0.28351837279207387,0.017217052750727692,0.3299032049516796
4470,3.2113254618435123,0.2172542395341987,-0.028077155091810746,0.23508865119909492
4471,3.153842206802624,0.17971652163159463,0.047093392519604135,0.19484809155884578
4472,3.196758815497257,0.19886422243714502,0.054272486101007635,0.2181816974167216
4473,3.2480340357394812,0.22765795495445762,0.047564569841388515,0.24181450498809373
4474,3.2453505286763313,0.2525032016355575,0.06027081830695047,0.17300227329291842
4475,3.0235099400822154,0.21678670357467358,0.008696546706690733,0.2026274546565499
4476,3.121156610950391,0.25167526571296267,-0.010867663601692001,0.2730069541795964
4477,3.1656191174521005,0.26083426441787744,-0.0646321613607479,0.378517921706521
4478,2.993765782833309,0.24705943935285152,-0.02950157047214838,0.2519034546845367
4479,3.044712051550476,0.2587954693537565,-0.05386419620062652,0.30243029854321635
4480,3.1256022905383753,0.26868346880798905,-0.06084197134237913,0.32143193746185456
4481,3.108499672473937,0.27407201703395245,-0.03413928089374631,0.24547206434688068
4482,3.1319611410892643,0.24018453397895934,-0.014709267203376952,0.21484612794831276
4483,3.101020974123535,0.21269295189244353,0.011971025962224963,0.26154783984755314
4484,3.1269883886280065,0.27077859284621486,-0.04404751611583806,0.3201991922601925
4485,3.2046600790333226,0.19066690000536043,-0.007920336864865068,0.2538340134329623
4486,3.1803976000390337,0.19430193532713325,0.013570970044936279,0.2330466117166452
4487,3.0314280714498922,0.24096865387686933,0.009370822305469484,0.2541080757892954
4488,3.092332714588609,0.24002388148513992,-0.0067707705064985885,0.304280370466887
4489,3.052305331023687,0.24269882037290408,-0.05303264894060011,0.2874004244761878
4490,3.062168852943109,0.23059196321782155,0.005842361702836932,0.24230438187548287
4491,3.1398785559669857,0.25426222208761773,-0.023271641049233772,0.20767762823378477
4492,3.253741017357654,0.19496299807150083,0.013873947421543083,0.16729853489106655
4493,3.0869469936759826,0.20761867299728026,0.029913582781093837,0.14630089324207685
4494,3.082813037473967,0.21035854539705887,0.03236623589165988,0.295526091669571
4495,3.075162869296682,0.23463288532286367,0.034567979057674544,0.20269678087586418
4496,3.136638028423289,0.24324823585397323,-0.005166451343883632,0.31692760690366073
4497,3.1197131745051867,0.24628752383803273,-0.02242236015378872,0.12434740919062351
4498,3.201193761368626,0.20444933994434505,-0.012718472994121995,0.2907429227009583
4499,3.1074020296384086,0.22813350342721544,-0.025640724656010534,0.2598806588518028
4500,3.179034656085302,0.23513890303674348,-0.0036746375706493417,0.21707057022549453
4501,3.0900992603878468,0.2236411972148862,0.041834989911565326,0.14530927935431753
4502,3.089527237535651,0.238375477485559,0.04039833312649711,0.1632114917429185
4503,3.1225901367877356,0.22331862491218257,0.02264778567423722,0.2549405348960604
4504,3.174189193903614,0.21637796013865507,0.03003433331580567,0.18922328783875558
4505,3.1862676535576355,0.21017332495274804,0.0040093281800939184,0.27059258637565925
4506,3.261628713814583,0.19072126013666216,-0.02049920508355866,0.249833899490897
4507,3.155314005057274,0.2362610021749838,-0.01611511725903269,0.28552458749934007
4508,3.138937254487118,0.23737046823487862,-0.028929108911249186,0.2840131699403605
4509,3.1707491064757996,0.21407319313982767,-0.02958052647769528,0.24646464656510458
4510,3.141207691688595,0.22148168369983998,0.02058279218020441,0.1274534492373507
4511,3.262441094334185,0.17703854792200843,0.03791969138649437,0.20805964087933101
4512,3.184483168456405,0.2058452664373834,0.001680583892628859,0.2120457819702331
4513,3.217403686837476,0.21012129068056432,0.042024445211965675,0.1841778092348426
4514,3.0967426279620076,0.20763404471897162,0.00631312819117652,0.2215339043488296
4515,3.0352146038722134,0.22252617150042953,0.010055676664254276,0.21193551245004613
4516,3.1208783107577798,0.22559274665591042,0.022060697632936763,0.18333546658127398
4517,3.1479172762809537,0.20922190536928478,0.012288738630763008,0.20510235840609933
4518,3.124546134701262,0.23207537696530084,-0.0032010563325740593,0.2136883389051311
4519,3.129826183344552,0.2600224824989942,0.02563451403138109,0.1313509885087588
4520,3.157322049697557,0.1623747794068769,0.0017700208367464887,0.11820148855907146
4521,3.1612606868706394,0.16941565056666974,0.0731295875339113,0.14015136328455113
4522,3.058738511555785,0.22382173281132994,-0.0026250612973443,0.22735534323034093
4523,3.047707861851038,0.25668507413295466,0.04906883935251502,0.16123788186860355
4524,3.070673813634256,0.279804699372708,0.04105829794948329,0.20970104273881002
4525,3.089167377143066,0.2740994029113982,0.025209223289568317,0.359040608392707
4526,3.164078315344641,0.27787340658724896,-0.07694484742053365,0.3299983013963015
4527,3.132862378306217,0.23980351581977813,-0.09056608768785014,0.283613661287415
4528,3.172602616651253,0.2181562694475354,-0.0330338280247654,0.2796046024561161
4529,3.0576242972171097,0.2355608166435975,-0.06151259634913625,0.3158349292509078
4530,3.0820471284501427,0.2510099145689598,-0.02738370452457023,0.22759324930460242
4531,3.1736913984910693,0.24182558637444593,0.019992123711653334,0.21490523220138186
4532,3.2276909477721665,0.2158522185961865,0.010227638207659664,0.2640028503331762
4533,3.1662162655998167,0.19352615375448617,-0.03358966004756496,0.17725309819088345
4534,3.1437484605905994,0.2232655932443535,0.01723081412750426,0.1889658321038551
4535,3.127727551031176,0.2165085849605225,0.028482684279506343,0.18728154757240573
4536,3.041045183950708,0.24519416001101765,0.01885875732999867,0.20335874327038858
4537,3.04812792978609,0.25120137937644516,0.001493492323908413,0.21200892054750667
4538,3.086346960346897,0.2524283458743524,0.014361853850725914,0.24207859408217683
4539,3.2225026271786836,0.2318279711646664,-0.014638903057871501,0.27926714450732437
4540,3.106758765349045,0.2143990261651029,-0.032841374987599314,0.2335088883133388
4541,3.096677711805592,0.25499842799423195,-0.023719024147676376,0.17367739723157088
4542,3.2394981804245844,0.22593653614689968,0.06989554458859593,0.20148599830026437
4543,3.175811566659105,0.18928605188036007,-0.02436743574374417,0.2001880276100432
4544,3.1570185870564775,0.24307497769824638,0.001525027008383157,0.3000910295557058
4545,3.0911224451017953,0.24813620596456562,-0.03924313918513156,0.2097387839870614
4546,3.157397507924375,0.2435881487835097,-0.01860691652568297,0.2457242905869818
4547,3.1126413706323266,0.22738702757961554,0.006555748011933073,0.2067893476937548
4548,3.110384730257279,0.2312421441855631,-0.010253886859769579,0.2851120994614666
4549,3.0425846050646115,0.23826982185493098,-0.003909834918589872,0.18564818100158126
4550,3.031351577783947,0.22765556130922093,0.010151979923605628,0.23898192121496623
4551,3.1342596539627094,0.22739964796356066,0.012637799963457652,0.2227273578738528
4552,3.131832154995759,0.21279893738089134,-0.002963752277897469,0.2604562432902867
4553,3.13577178606844,0.24231830170350965,-0.01839341055144969,0.22302172842659893
4554,3.1504340532063457,0.20021382872090088,0.026115290276111147,0.24486154009648334
4555,3.219192553170452,0.17152758235207807,0.03300984001893564,0.0846798772310608
4556,3.1711382145886606,0.17102775236756718,0.07733244017305002,0.11161655303420208
4557,3.1280558992241936,0.24752306011791647,-0.000623802041941679,0.3431885865225712
4558,3.1527534221456364,0.23464294278997577,-0.048710628645282444,0.32344084237505366
4559,3.1988030043595264,0.21057505702610202,-0.010246737636123514,0.1555529450910979
4560,3.2328368951502595,0.19453857585152107,-0.008142778362396089,0.18427304906521147
4561,3.234511638948077,0.18119912388344644,0.039586485828687526,0.169703251511762
4562,3.0311873451893447,0.20132534181054998,0.061127909246735807,0.14758801612837683
4563,3.1334259097163515,0.25659513287062874,0.01447123534901254,0.2520408032726843
4564,3.0172054275992415,0.27503949111351733,-0.0025544749617153265,0.28250939828388827
4565,3.1349338076709046,0.2666791486621394,0.0252204089254478,0.2653049893779249
4566,3.185845214522543,0.2151680216936139,-0.011627138006976678,0.2158125404108486
4567,3.139465520688627,0.20849614297520147,0.0093923598418377,0.2974180958680318
4568,3.1671176547504394,0.193267178979972,-0.02420242263221592,0.23554569836203731
4569,3.1673319265944615,0.2209891480803269,0.011975431739204817,0.21009778713002897
4570,3.054851848674256,0.22040880182215403,0.01309446165177458,0.1995931276801654
4571,3.0829069290875477,0.24147021272209368,0.02943124250901752,0.24061193187584984
4572,3.1961893047990313,0.21191077350344414,-0.027717033011596892,0.24772043058311138
4573,3.1853362274385777,0.18965239523757152,-0.05892198094143758,0.39435129889129883
4574,3.2282345865540374,0.236586991081746,-0.036862673512861766,0.4335632841516271
4575,3.0951225940912805,0.2309216576744305,-0.03428703288794452,0.24760302078356994
4576,3.0758244078067767,0.260344065023728,-0.0075969222343047135,0.22191651120688285
4577,3.0781562267266174,0.24674601053297326,-0.011032867063104634,0.23275550662471123
4578,3.201870377315272,0.2288335350243375,-0.00901947149189919,0.3084456988088241
4579,3.213054507256697,0.20561021773670568,-0.05982913798378009,0.28773805556390797
